T96060019685
	hhblits	P51814	7e-157	240	793	False
	hhblits	Q2M3X9	4e-155	1	581	False
	hhblits	P51508	2e-152	107	661	False
	hhblits	Q2M1K9	4e-133	132	992	False
	hhblits	Q2M1K9	2e-132	135	1024	False
	hhblits	Q2M3X9	3e-132	122	581	False
	hhblits	Q15928	3e-130	110	474	False
	hhblits	P13682	4e-130	159	526	False
T96060019799
	blast	Q15928	1.08215e-83	203	445	False
	blast	P51814	1.70764e-76	457	701	False
	blast	P13682	3.66174e-75	254	498	False
	blast	P51508	1.02725e-73	418	660	False
	blast	Q2M3X9	1.3759e-71	284	577	False
	blast	Q9NQX1	6.12954e-57	324	569	False
	blast	O43167	3.27052e-56	298	516	False
	blast	Q05516	1.21702e-50	409	653	False
	blast	Q9Y462	1.28656e-41	509	755	False
	blast	P08048	1.7722e-39	548	794	False
	hhblits	P13682	9.7e-79	276	526	False
	hhblits	P13682	2.7e-77	246	499	False
	hhblits	Q15928	3.3e-76	196	447	False
	hhblits	Q15928	3.3e-75	223	474	False
	hhblits	P51508	3.3e-74	382	636	False
	hhblits	P51508	6.7e-74	355	607	False
	hhblits	P51814	1e-72	562	814	False
	hhblits	P51814	7.8e-72	534	786	False
	hhblits	Q2M3X9	1.2e-71	276	578	False
	hhblits	Q8N8E2	1.4e-71	146	502	False
T96060019800
	blast	Q2M3X9	3.16644e-39	411	576	False
	blast	P51508	2.88184e-36	468	633	False
	blast	P13682	4.25004e-36	360	526	False
	blast	P51814	1.65164e-35	423	588	False
	blast	Q15928	3.45838e-33	281	447	False
	blast	Q9NQX1	8.18414e-32	459	621	False
	blast	Q05516	1.88798e-27	492	652	False
	blast	O43167	1.36965e-26	320	485	False
	blast	Q99684	3.25819e-24	252	414	False
	blast	Q8NEA6	9.55626e-22	386	503	False
	hhblits	P13682	6.7e-46	332	497	False
	hhblits	P13682	3.3e-45	360	525	False
	hhblits	Q15928	1.6e-44	280	447	False
	hhblits	Q15928	9e-44	308	474	False
	hhblits	Q9NU63	1e-43	116	380	False
	hhblits	Q9NQX1	3.8e-43	458	625	False
	hhblits	Q2M3X9	4.5e-43	383	548	False
	hhblits	P51508	5.7e-43	468	634	False
	hhblits	Q9NU63	6.8e-43	86	351	False
	hhblits	P51508	1.3e-42	440	605	False
T96060019802
	hhblits	P35527	0.0016	226	267	False
	hhblits	P35527	0.0026	348	370	False
	hhblits	P12035	0.013	301	312	False
	hhblits	P13645	0.016	440	450	False
	hhblits	P02538	0.018	129	134	False
	hhblits	Q16204	0.023	350	375	False
	hhblits	P37198	0.033	348	414	False
	hhblits	Q12934	0.041	17	76	False
	hhblits	P35908	0.045	355	360	False
	hhblits	P55268	0.048	1422	1438	False
T96060019805
	blast	Q2M3X9	9.49108e-129	1	577	False
	blast	P51508	1.10312e-126	20	609	False
	blast	P51814	3.45154e-124	322	757	False
	blast	P13682	3.32317e-108	214	501	False
	blast	Q15928	1.66431e-89	173	473	False
	blast	Q9NQX1	5.0207e-65	190	620	False
	blast	O43167	2.85915e-58	285	516	False
	blast	Q05516	1.0314e-53	409	652	False
	blast	P17010	2.80833e-43	463	798	False
	blast	P08048	6.12591e-42	459	794	False
	hhblits	P51508	7e-126	17	638	False
	hhblits	P51814	8e-125	63	789	False
	hhblits	Q15928	1e-120	1	474	False
	hhblits	Q2M3X9	2e-120	1	580	False
	hhblits	P13682	2e-119	63	526	False
	hhblits	P51508	5e-100	207	661	False
	hhblits	P51814	2.7e-97	330	818	False
	hhblits	Q9NU63	3.2e-94	12	419	False
	hhblits	P13682	1.1e-93	160	502	False
	hhblits	Q2M3X9	8.1e-90	205	553	False
T96060019806
	blast	Q2M3X9	1.41306e-126	5	575	False
	blast	P51508	5.40792e-120	20	632	False
	blast	P51814	3.08807e-116	65	615	False
	blast	P13682	7.90364e-95	125	499	False
	blast	Q15928	1.61574e-84	4	474	False
	blast	Q9NQX1	1.50732e-58	342	595	False
	blast	O43167	1.78888e-56	296	516	False
	blast	Q05516	1.2021e-55	405	655	False
	blast	Q99684	1.82343e-38	251	418	False
	blast	P17010	2.83154e-36	465	801	False
	hhblits	P51508	4e-110	17	635	False
	hhblits	Q15928	4e-110	1	474	False
	hhblits	P13682	2e-109	63	527	False
	hhblits	P51814	7e-108	64	644	False
	hhblits	Q2M3X9	1e-107	3	578	False
	hhblits	Q9NU63	1.7e-90	11	419	False
	hhblits	P13682	3.2e-88	183	499	False
	hhblits	P51508	3.6e-88	290	661	False
	hhblits	P51814	3.3e-86	461	815	False
	hhblits	Q15928	4e-86	111	448	False
T96060019807
	blast	Q15928	8.8547e-127	4	474	False
	blast	P13682	1.09498e-123	220	524	False
	blast	P51814	7.96073e-123	66	590	False
	blast	P51508	1.20912e-117	277	633	False
	blast	Q2M3X9	3.37893e-112	233	576	False
	blast	Q9NQX1	2.22005e-66	297	595	False
	blast	O43167	7.37153e-66	296	516	False
	blast	Q05516	1.0216e-55	377	656	False
	blast	P17010	6.77559e-52	475	794	False
	blast	P08048	7.20728e-51	471	790	False
	hhblits	P13682	1e-126	65	527	False
	hhblits	Q15928	7e-124	2	474	False
	hhblits	Q2M3X9	9e-122	4	577	False
	hhblits	P51508	4e-121	17	606	False
	hhblits	P51814	3e-119	66	589	False
	hhblits	P13682	2e-101	183	498	False
	hhblits	Q9NU63	4e-101	13	417	False
	hhblits	P51508	1.2e-98	309	634	False
	hhblits	Q15928	2.9e-96	136	447	False
	hhblits	P51814	7.3e-96	462	813	False
T96060019809
	blast	P13682	1.20669e-97	231	527	False
	blast	P51814	3.9162e-94	298	646	False
	blast	Q2M3X9	5.06452e-94	265	576	False
	blast	P51508	7.78303e-88	398	661	False
	blast	Q15928	1.38529e-86	178	446	False
	blast	O43167	1.59083e-57	296	515	False
	blast	Q9NQX1	4.03235e-53	333	595	False
	blast	Q05516	1.75887e-51	405	655	False
	blast	Q99684	2.56406e-40	244	415	False
	blast	P17010	1.26162e-39	472	742	False
	hhblits	P13682	7.1e-91	255	527	False
	hhblits	P13682	5e-89	228	499	False
	hhblits	Q15928	2.7e-86	206	474	False
	hhblits	Q15928	2.1e-85	178	448	False
	hhblits	P51508	6.4e-84	397	661	False
	hhblits	P51508	3.1e-83	370	634	False
	hhblits	P51814	3.5e-81	544	814	False
	hhblits	Q2M3X9	5.1e-81	263	578	False
	hhblits	P51814	1.2e-80	515	786	False
	hhblits	Q2M3X9	4.9e-80	230	550	False
T96060019810
	blast	P13682	4.35336e-66	142	412	False
	blast	P51814	1.62215e-63	464	727	False
	blast	Q2M3X9	2.56545e-63	356	575	False
	blast	Q15928	4.46982e-63	218	473	False
	blast	P51508	1.11847e-59	417	632	False
	blast	O43167	1.21093e-46	298	515	False
	blast	Q05516	1.0822e-41	420	624	False
	blast	Q9NQX1	2.21587e-38	374	595	False
	blast	Q99684	2.09252e-36	247	419	False
	blast	P08048	2.42916e-32	479	740	False
	hhblits	P13682	1.3e-69	312	526	False
	hhblits	P13682	2.2e-67	268	499	False
	hhblits	Q15928	2e-65	223	418	False
	hhblits	P51508	6.8e-64	266	466	False
	hhblits	Q9NU63	4e-63	114	419	False
	hhblits	Q2M3X9	9.2e-63	376	577	False
	hhblits	P51814	1.4e-61	337	532	False
	hhblits	Q15928	2.7e-60	277	473	False
	hhblits	P51508	1.9e-58	409	634	False
	hhblits	P51814	1.6e-57	617	813	False
