T96060012089
	hhblits	P61073	5.6e-30	43	321	False
	hhblits	P25101	8.6e-30	84	386	False
	hhblits	P30556	8.5e-30	29	320	False
T96060012188
	blast	P22888	1.96866e-07	362	624	False
	blast	P04001	1.62324e-05	55	341	False
	blast	P04000	1.79039e-05	55	341	False
	blast	P20309	5.03343e-05	67	193	False
	blast	P08908	0.000626911	34	169	False
	blast	P30518	0.00152868	46	199	False
	blast	P30556	0.00243012	30	134	False
	blast	P34981	0.0030353	23	131	False
	blast	Q01718	0.00785085	30	291	False
	blast	P32245	0.00840243	25	176	False
	hhblits	Q92847	8.5e-27	43	340	False
	hhblits	P30550	9.6e-26	40	337	False
	hhblits	P30518	2.9e-25	37	342	False
	hhblits	Q969F8	3.2e-25	44	339	False
	hhblits	P04000	4.9e-25	55	339	False
	hhblits	P30556	4.9e-25	26	319	False
	hhblits	Q8NFJ6	8e-25	55	349	False
	hhblits	P04001	8.8e-25	55	340	False
	hhblits	P03999	9.3e-25	34	320	False
	hhblits	Q9H244	1.3e-24	25	315	False
