T96060020040
	blast	P51814	1.06747e-99	473	759	False
	blast	P51508	3.84549e-99	356	637	False
	blast	Q2M3X9	1.62518e-93	244	579	False
	blast	O43167	9.57965e-64	270	515	False
	blast	Q9NQX1	1.22953e-56	345	625	False
	blast	Q05516	2.53286e-49	405	633	False
	blast	P17010	4.9429e-43	484	790	False
	blast	P08048	1.13893e-42	480	786	False
	hhblits	Q15928	1e-108	1	466	False
	hhblits	P13682	5e-107	63	517	False
	hhblits	Q2M3X9	3e-104	2	560	False
	hhblits	P51508	1e-102	17	513	False
	hhblits	P51814	3e-101	56	593	False
	hhblits	Q9NU63	9.4e-94	6	419	False
	hhblits	P13682	2.7e-89	213	509	False
	hhblits	P51508	7.2e-84	354	644	False
	hhblits	Q15928	2.6e-83	170	457	False
	hhblits	P51814	7.9e-82	533	816	False
T96060020138
	blast	P51814	1.25854e-113	373	812	False
	blast	P51508	3.20169e-103	224	661	False
	blast	Q2M3X9	2.71588e-102	3	576	False
	blast	P13682	2.31395e-101	195	526	False
	blast	Q15928	1.0278e-93	4	474	False
	blast	Q9NQX1	1.30978e-64	196	599	False
	blast	O43167	7.40764e-54	285	516	False
	blast	Q05516	4.38189e-51	405	656	False
	blast	P17010	2.10093e-44	430	798	False
	blast	P08048	2.16357e-43	426	794	False
	hhblits	P51508	9e-129	15	661	False
	hhblits	P51814	3e-125	396	786	False
	hhblits	Q2M3X9	7e-125	3	579	False
	hhblits	P13682	3e-119	63	526	False
	hhblits	Q15928	2e-118	1	474	False
	hhblits	P51508	4e-107	189	635	False
	hhblits	P51814	9e-107	362	814	False
	hhblits	P13682	1e-99	160	527	False
	hhblits	Q9NQX1	8.6e-99	170	626	False
	hhblits	Q2M3X9	1.8e-98	141	551	False
T96060020140
	blast	P51814	3.51929e-167	268	815	False
	blast	P51508	9.15166e-138	50	661	False
	blast	Q2M3X9	2.03452e-121	179	579	False
	blast	P13682	1.12958e-118	191	527	False
	blast	Q15928	5.21654e-106	138	474	False
	blast	Q9NQX1	1.06419e-76	167	620	False
	blast	O43167	2.70311e-62	278	516	False
	blast	Q05516	5.93545e-55	405	656	False
	blast	P17010	1.38952e-53	425	800	False
	blast	P08048	8.30912e-53	421	796	False
	hhblits	P51508	2e-143	161	661	False
	hhblits	P51814	2e-142	308	815	False
	hhblits	P51508	9e-137	136	636	False
	hhblits	P51814	3e-135	278	787	False
	hhblits	Q2M3X9	6e-130	93	579	False
	hhblits	Q2M3X9	7e-122	140	581	False
	hhblits	P13682	7e-116	161	527	False
	hhblits	Q15928	8e-114	112	474	False
	hhblits	Q9NQX1	1e-112	163	625	False
	hhblits	Q9NQX1	2e-112	163	627	False
T96060020142
	blast	P51814	9.14188e-121	359	703	False
	blast	Q2M3X9	5.95508e-115	211	580	False
	blast	P51508	4.54746e-111	295	661	False
	blast	P13682	3.80224e-109	191	524	False
	blast	Q15928	1.47588e-96	4	474	False
	blast	Q9NQX1	1.17365e-67	264	599	False
	blast	O43167	3.95061e-60	286	516	False
	blast	Q05516	3.6801e-54	383	656	False
	blast	P17010	1.09788e-48	470	803	False
	blast	P08048	1.28067e-47	466	799	False
	hhblits	Q15928	5e-128	1	474	False
	hhblits	P51508	3e-127	16	606	False
	hhblits	P13682	3e-127	63	526	False
	hhblits	Q2M3X9	2e-125	1	579	False
	hhblits	P51814	8e-123	63	617	False
	hhblits	P51508	3e-104	284	636	False
	hhblits	P51814	4e-102	467	815	False
	hhblits	P13682	5e-102	157	500	False
	hhblits	Q15928	2.3e-99	108	449	False
	hhblits	Q9NU63	2.4e-97	11	419	False
T96060020143
	blast	Q2M3X9	1.91236e-138	8	579	False
	blast	P51814	7.62e-136	324	699	False
	blast	P51508	1.05898e-127	15	660	False
	blast	P13682	9.60262e-112	191	527	False
	blast	Q15928	5.35452e-107	3	473	False
	blast	Q9NQX1	1.48351e-71	264	620	False
	blast	O43167	5.40158e-58	290	516	False
	blast	Q05516	1.01301e-52	406	656	False
	blast	P17010	1.34931e-44	427	785	False
	blast	P08048	3.68516e-44	423	781	False
	hhblits	P51508	2e-134	19	660	False
	hhblits	P51814	2e-130	67	699	False
	hhblits	Q15928	4e-130	2	474	False
	hhblits	Q2M3X9	1e-129	6	576	False
	hhblits	P13682	7e-127	65	525	False
	hhblits	P51508	7e-111	262	632	False
	hhblits	P51814	1e-108	440	812	False
	hhblits	P13682	1e-106	183	527	False
	hhblits	Q2M3X9	7e-104	158	548	False
	hhblits	Q15928	6e-103	136	474	False
T96060020144
	blast	P51814	8.64049e-169	66	815	False
	blast	P51508	1.035e-131	21	661	False
	blast	Q2M3X9	6.0738e-114	193	579	False
	blast	P13682	2.01062e-108	191	524	False
	blast	Q15928	1.42654e-104	140	474	False
	blast	Q9NQX1	5.08214e-75	167	600	False
	blast	P17010	6.02731e-60	427	801	False
	blast	P08048	1.05379e-58	423	797	False
	blast	O43167	3.22988e-58	295	516	False
	blast	Q9Y462	6.67564e-54	385	758	False
	hhblits	P51814	2e-166	290	816	False
	hhblits	P51508	8e-163	156	661	False
	hhblits	Q2M3X9	2e-149	86	580	False
	hhblits	P51814	6e-142	263	788	False
	hhblits	P51508	1e-141	131	637	False
	hhblits	P13682	4e-127	161	527	False
	hhblits	Q15928	8e-127	113	473	False
	hhblits	Q2M3X9	5e-125	116	581	False
	hhblits	Q2M1K9	1e-116	628	1283	False
	hhblits	Q2M1K9	2e-116	179	984	False
T96060020145
	blast	P51814	2.86864e-89	432	697	False
	blast	Q15928	7.97095e-89	2	443	False
	blast	Q2M3X9	8.66713e-87	5	489	False
	blast	P51508	8.46207e-86	353	602	False
	blast	P13682	2.21796e-84	269	524	False
	blast	O43167	1.67988e-55	296	516	False
	blast	Q9NQX1	9.76435e-51	321	570	False
	blast	Q05516	4.06481e-47	404	657	False
	blast	Q99684	2.83201e-37	251	422	False
	blast	P17010	3.55256e-37	530	801	False
	hhblits	Q15928	3e-101	1	472	False
	hhblits	P13682	1e-100	64	523	False
	hhblits	P51508	2.4e-97	17	464	False
	hhblits	Q2M3X9	1.9e-96	5	546	False
	hhblits	P51814	6e-96	56	557	False
	hhblits	Q9NU63	1.1e-90	1	416	False
	hhblits	P13682	5.6e-83	229	496	False
	hhblits	Q15928	4.6e-80	193	445	False
	hhblits	P51508	4.2e-77	367	632	False
	hhblits	P51814	7.2e-76	561	811	False
